12.9965524511857 12.8439640687826 12.8916419997529 13.1428524471915 13.325634244497 13.3056070813192
10.3143571312921 10.1513932921222 11.1498046104182 11.2213667036376 10.5560741571913 11.1329438955026
9.72966177463601 9.81244864090295 9.86553427348937 9.90617803224475 9.6185675105166 10.0179645392313
4.48369225957538 5.35221052006829 4.75692543755873 3.69543923169062 4.74328690605887 4.65570712170188
7.5097825471492 7.33630547283863 7.25524558291051 7.93671790288152 7.27735161901615 7.29491711490802
5.19025210409627 5.59346468723824 5.49190862535348 5.23218469904779 5.3750660347998 5.44251385992156
5.06378902827138 5.1797154474604 4.95934958899671 4.76486107222711 4.74328690605887 4.7436755492872
4.34166458026415 5.1797154474604 4.69861260499979 4.57505947484297 3.69543923169062 4.44462022979788
5.9426460418917 5.814018935073 6.01994136719384 5.88459335182141 5.56546661445501 6.12838459016749
7.71510535588037 7.64802491149484 7.23965542275942 7.95130778958323 7.65672240391231 7.56505886549833
11.3575353034985 10.7722292930263 10.795503804348 9.78548945672771 10.2118971514303 9.83815815874059
10.3845031771618 10.4912123165581 10.2601307239892 10.4361885313886 11.3090866643736 10.5915414479272
5.52523015440238 5.83231050125689 5.20320616852475 4.9913885277818 5.73046823490042 4.89755993296763
10.8703605916936 10.1226282268513 10.1547226031955 10.4374810710994 10.138393989385 9.53877683796125
8.14810578098377 8.41674213118887 7.09106228223829 8.3537669659493 7.64385024886001 7.47086572922558
6.09566821026004 5.93698607337262 6.36737412657252 5.91606716731447 6.30603163092219 5.25504208423469
13.0920063408991 12.7537707337408 12.6217126150233 13.3355758133031 12.9507923196616 12.3414250996718
6.40461827665639 7.06802667900879 7.95267666584728 6.66164057869487 6.63208253759127 7.6274844780744
5.7508537687163 5.86814026833678 5.6009022874391 5.6778355969534 5.56546661445501 5.39835674100429
7.0626463370083 7.36654326086677 7.16730245104223 7.3350538024537 7.04149470939962 7.53744729196742
8.67271190000465 8.62271718054929 9.2775661576506 9.38292627155305 9.11364307241517 9.42086393249508
4.92022393320252 5.29753126461603 4.81170020493616 4.4600855042033 5.06075839299968 4.65570712170188
5.27649056660131 7.06802667900879 5.30754096530724 4.9913885277818 4.96574490924435 5.81437217535687
5.92632688408373 6.38834181292243 6.11112280279264 5.88459335182141 6.40285839089966 5.93735356648721
4.15428292052972 4.42680634824268 4.49434486293655 4.14032853702414 3.69543923169062 3.69543923169062
9.38496126223193 10.4560101213624 8.31650114058281 6.83087992684594 7.37427526349663 7.81530489485756
8.09668434651257 7.52495807215873 7.8643433303187 7.69792658044122 8.0566504539339 7.53744729196742
10.857572652112 10.4320554744666 10.7491142358651 11.2547423832743 11.3745647962108 10.7615179200598
6.2460113762245 7.10446818653624 7.01048506201022 5.71468622266086 6.20182036585755 6.57907797795416
7.23207369850654 7.09725448258642 6.60796903768614 7.2664232724622 7.2262964414245 7.2156350014539
7.08407924004111 6.80060191524392 6.53232164117031 7.10527730410691 5.92187343554172 6.78308494795514
6.71319626524562 6.91207761304507 6.89536355710449 7.45288387876906 6.57822791355281 6.6152172725505
8.73226084988512 8.23292414869011 7.85418404511547 8.29784658697654 7.77945191524048 8.0737325652426
5.59089112322917 6.54690880878813 5.30754096530724 4.84640810573766 5.3750660347998 6.15357970432257
8.52768219768578 8.31547811760207 8.68591276060704 8.67226806555858 8.79767392180113 8.79679542268732
6.59784928479775 7.24805478979584 6.45230959733216 6.00621851265612 6.52220322600871 6.3398811661821
4.25623980784171 5.45453132497525 4.41178567299936 4.14032853702414 4.2279276343737 4.44462022979788
11.2280028170814 10.7347073724118 10.5711846225712 9.84709590096651 10.3186009764166 9.79044206824778
11.6199013922003 11.3172012450351 11.9291693444732 12.3594361828156 11.8453818486998 11.7968919550894
11.3611637968218 11.411370349711 11.7685868253841 11.3756371206129 11.3342399043645 11.1943561202337
5.38228919553088 5.42975857940556 4.86344511806956 4.9913885277818 4.44433669668482 5.03051952395605
6.17973709832195 7.26100213347637 6.55799769066124 6.46900863139105 6.20182036585755 6.98876239997771
10.1343624892729 9.76585347444936 9.33515980449494 10.5718476664384 10.302376335496 9.67114723976521
4.88091436350547 4.76707804636117 4.69861260499979 3.69543923169062 4.44433669668482 5.14849368920638
5.40732031600581 4.89733746871829 5.08817996141227 5.11843465683552 4.2279276343737 5.09111978670758
7.22567097920254 7.87475464178092 6.66801305792506 6.33908603266699 6.30603163092219 7.11925468263243
6.19325351862626 6.01828140569914 5.74845355155784 5.63988270536367 5.96564769294464 6.12838459016749
8.12091025594549 7.96417721106025 7.74292373055564 8.54840417056766 8.23853213266945 8.04793502358581
10.9120215105632 10.4581047911895 10.0925333224075 10.3632537509595 10.7464941194359 10.2959724499497
9.17662040920596 8.81164621939504 8.8857360385667 9.33932504400863 9.28862586434577 8.3779057436928
5.47942917721205 6.03396013084994 6.39627206025913 5.28502976772784 5.3750660347998 6.82975905821292
5.12884658893985 6.38834181292243 4.86344511806956 4.6752488279455 4.2279276343737 5.09111978670758
5.65326929934035 6.00241590637831 5.83814650236963 4.84640810573766 4.2279276343737 6.02259533203294
5.02971542618569 4.89733746871829 5.00408209168519 4.32216398635208 4.74328690605887 4.13119719537909
6.69462125052546 7.03818285981975 5.70114895850947 6.31618567618157 5.56546661445501 6.38274016518219
4.6551099727038 6.07992132743254 5.23905319057194 3.69543923169062 4.44433669668482 5.03051952395605
5.92632688408373 6.93659631181098 5.54760566342062 5.43055928995856 5.06075839299968 6.04983659386513
5.92632688408373 6.93659631181098 5.54760566342062 5.43055928995856 5.06075839299968 6.04983659386513
5.67339417134819 5.45453132497525 6.71425586307446 5.51859977553547 5.62290161327104 6.02259533203294
7.01878171839439 7.86634191941188 8.41294529030919 7.66285435011256 7.92473663892769 8.68842140710929
6.19325351862626 6.30164198793039 6.91521465403571 6.81484591140018 6.1652278432402 6.90426338053107
11.8394757984112 11.9089520044514 11.6030644362003 11.937541990674 11.7773163305928 11.2818344983295
8.27068918438287 9.34608213466448 9.7825035829098 8.8342409462021 8.73855919105461 10.2086399030081
6.0365505010179 6.58906894299175 6.16300080302428 6.44818782046596 5.92187343554172 5.99478549391157
7.19976765910585 7.64802491149484 7.92383244417763 7.21875829453586 7.55034746157355 7.6099249400913
6.38137986038308 6.18141643292347 6.11112280279264 6.71459340142994 6.4336754061767 5.71383504741338
6.63736721567996 6.4923414348633 5.57453936135939 6.7656153524877 4.60770551245075 5.99478549391157
8.95044839570958 9.27178858047133 9.41487041478492 9.52834337485062 9.51323121479435 9.29244096318785
6.4829995216488 7.52495807215873 6.39627206025913 4.9913885277818 5.50524506368141 5.52627400927144
11.0746738177384 10.2072575662825 10.5934273195832 11.6532315865401 10.8547567558234 10.6727299562052
5.19025210409627 5.61517755354464 5.74845355155784 5.47537551506149 5.22879023103049 5.78172358044727
8.17148676535385 8.99220426501951 10.5688639565454 8.21571371999047 8.39996208763252 10.5289576134097
7.71510535588037 6.83585243285961 6.97314464626911 7.83808479404154 7.27735161901615 7.27271243444942
4.95804062303129 4.81252395457159 5.08817996141227 4.32216398635208 4.44433669668482 4.89755993296763
7.18002540215446 7.71051380133847 6.89536355710449 7.45288387876906 7.15523786419821 7.18025475308715
12.1952324414087 12.3499155935021 12.596113301092 12.3770558021166 12.3916965674917 12.4832049482352
8.46423412937554 7.56716855650637 8.60660149680385 8.6853952508806 7.26053607044224 8.99177626250078
5.43183856371244 5.11582167172046 6.07539178270249 5.56035548861431 5.14797460673829 5.60469533974889
5.06378902827138 5.35221052006829 4.05636129290739 4.32216398635208 4.2279276343737 4.44462022979788
5.24846392738134 6.67950612543851 6.53232164117031 4.6752488279455 4.74328690605887 6.76717558431348
12.6239708406898 12.0078245789875 12.3845907466726 12.7981575654797 12.6749174587177 12.2635458259332
5.67339417134819 6.35185376563274 5.04696619464512 5.75050326873494 5.06075839299968 5.09111978670758
6.38137986038308 6.70839516883252 6.94447690234518 6.0906439048435 7.06109745368435 7.39076346877447
11.7269884425031 11.4678996749332 11.5309854811988 11.8363348655061 12.3315139848208 11.8026749306979
7.40056571866143 8.43956752336998 7.56729844143397 7.13129122395997 7.85950608326825 6.87493311909911
8.38934206831225 7.0076959806142 7.90918989161355 9.14724067516222 6.939184743915 8.14845618794196
7.92249266133966 7.9523065193403 7.89934448182476 8.11571386258808 8.68945557170436 8.24807424599959
13.5762890798267 13.1182333729385 13.486589127649 13.7355950993436 13.9796934252957 13.4683165771512
7.96519641729605 6.82712235153622 7.47067192983742 7.68049789284936 7.37427526349663 6.71833460199325
9.99929469159724 9.74312476248545 10.0849737742877 10.5800635669045 10.4859745370047 9.92733637709294
7.71510535588037 8.38769146453866 8.33120372222824 8.32047635604897 7.95627220593379 7.6099249400913
4.54514504865497 5.01230642086115 4.31737887688859 3.69543923169062 4.60770551245075 3.69543923169062
6.87837244807824 7.48697221212012 7.1590308728462 6.98191247308952 7.46502484071218 7.25015566397027
8.92907986031971 9.22333225009273 9.30199907368883 9.44337927337031 9.63809544384838 9.5084215528244
9.99369457684227 10.2286840285521 8.76379251453159 8.91073580199207 8.19517434465066 9.06742773909262
8.82353862226246 8.77623963341856 9.77715194370117 8.8024681008363 7.60452386633898 9.05455302286367
11.7182440605293 11.1643809961456 10.751844608822 11.8146159767774 11.8537555780466 11.2818344983295
6.30920743076559 6.44708402764944 6.07539178270249 5.88459335182141 5.92187343554172 5.39835674100429
7.93035212235742 8.35203799214199 7.71510904845271 8.32607858569847 7.11832846924846 8.31445483086205
6.80254689628903 7.31784980441104 7.10836232215936 6.00621851265612 6.89609025538122 6.73480485106444
5.06378902827138 5.50260920492342 5.16617917146332 5.05680958839241 5.14797460673829 4.96620710628615
6.17973709832195 5.7575409085497 5.46308021832281 6.48952047093923 6.23745127982826 5.20302918056045
8.80018603805241 8.96495012519855 10.0365272356838 9.49396236166072 9.49549686124703 9.9570307751154
4.48369225957538 4.81252395457159 4.41178567299936 3.69543923169062 4.44433669668482 4.13119719537909
4.48369225957538 4.81252395457159 4.41178567299936 3.69543923169062 4.44433669668482 4.13119719537909
5.12884658893985 5.26919663552632 4.9125562567826 3.69543923169062 3.69543923169062 4.30939588839816
5.59089112322917 6.2361657174242 5.57453936135939 3.69543923169062 5.3750660347998 4.82375693737766
6.00598071563026 6.83585243285961 6.05716273152346 5.85234485759459 4.96574490924435 6.3398811661821
8.16484521792356 7.72920496097143 7.70948068224606 7.81432637587436 7.32663790958454 7.37001458473969
4.83995290401215 5.14823122534116 5.27380613128707 5.05680958839241 4.74328690605887 4.96620710628615
5.85894562087062 6.26273477276626 4.9125562567826 4.4600855042033 4.96574490924435 5.35250322669684
5.56938789951044 5.40446521434211 5.52007247206832 4.84640810573766 5.78103269762674 5.6784901709933
7.56647147523117 7.60310702058695 7.74842242133417 7.79016745197317 7.98712955976342 7.63618406315235
6.99632851536935 7.16779145802785 6.38189902589836 6.31618567618157 6.30603163092219 6.48438955462667
5.9426460418917 7.4814622215433 5.27380613128707 5.17676071721181 5.22879023103049 5.39835674100429
8.75673169930018 9.615038931128 9.01871921191773 9.32821551913599 8.96688039014021 9.3698202802715
7.51503005302931 7.70107591439709 6.99193818742189 7.73216003914197 7.64385024886001 7.63618406315235
7.86213244528339 8.53537863782932 7.84907727835968 8.10270989725575 7.56408527904955 7.27271243444942
10.9663968474721 10.8294426733129 11.5008709352005 11.1098699974636 11.5828315629821 11.6697655220437
9.13481581812513 8.75820447813156 9.38351305601118 9.36944201065095 8.89291501049081 9.08968536065906
6.0515766001377 6.42388673784688 6.80239766043075 6.1176431885675 6.00802058913209 6.68480087293089
8.37790772933495 9.55627284538335 9.6613731968684 8.64564908129184 8.9303723328982 9.23369548312806
12.2766427345524 10.8540423805126 11.0562673963278 11.0117660536267 10.8393777574184 10.740581374535
7.47788600301437 7.55673225247375 7.74842242133417 7.5993299837475 6.96024811736412 8.4583745928365
7.53582939737259 7.31164437160337 7.70383010192521 7.90708530016267 8.15046759993877 7.43137676423028
5.7508537687163 5.47880745450015 5.27380613128707 5.28502976772784 4.86093630499237 4.7436755492872
12.3482290376358 13.0334517116562 12.7082453090343 12.6505027866408 11.3029840620542 12.7836251564948
7.62585280395689 7.91609352210335 7.72629983757879 7.41115453402601 8.53817034097716 7.867901434112
14.7014935463102 14.401114213293 14.6993334272373 15.098578291414 15.0721869006255 14.7400142181407
8.47500499670899 8.11017659292576 8.33120372222824 7.54254000016589 8.33754751154039 7.30589086855357
10.9510690471386 10.4120249658584 11.3545210045615 11.4934065505698 11.1322225760857 10.981418830706
7.24479326317348 8.09226767099001 7.65780400284998 6.1700702195349 8.14135686584543 8.433708177145
5.54750604970562 6.8183377098369 5.46308021832281 5.23218469904779 5.62290161327104 5.39835674100429
10.9321653743676 10.51488300146 10.751844608822 11.5655177078552 10.7268736366878 10.7713819012742
8.96005757301274 9.11770940684793 8.86821565908387 8.98691029709842 9.4109858198624 9.32228275465411
6.11004912670335 6.43553414321556 5.72501987955794 5.81927889535643 5.50524506368141 5.81437217535687
5.50254374056511 6.44708402764944 6.2923484058973 5.38400967976755 4.96574490924435 5.78172358044727
8.54055562968777 8.77847822990235 8.51945958279917 8.74093611460191 9.28036331520286 9.02185378823884
5.30385188147514 5.67815358650944 5.46308021832281 5.17676071721181 5.56546661445501 5.20302918056045
5.19025210409627 5.35221052006829 5.46308021832281 4.4600855042033 5.67782448913803 5.48511275563659
6.94250695110749 7.7522309720732 6.82359435704659 7.07877699235794 7.31039802282192 7.34895913703504
6.30920743076559 7.24805478979584 6.03868178520446 6.58775906779131 5.8296908417587 6.6152172725505
4.88091436350547 4.35096740425955 4.9125562567826 3.69543923169062 4.86093630499237 4.44462022979788
5.97469171379197 7.2349884667608 6.55799769066124 6.67951535813017 6.89609025538122 6.22646501213251
11.9784901155944 11.5408618621433 11.4207850648192 11.9010020154279 11.5582773951124 11.3084993606482
6.50460114817687 6.74600887243928 7.23965542275942 7.07877699235794 6.70915558777967 6.94714523702527
6.50460114817687 6.74600887243928 7.23965542275942 7.07877699235794 6.70915558777967 6.94714523702527
11.74848175933 11.100112046654 11.6344720245782 12.3837756891877 11.8572303376471 11.5436432005783
7.68286680457212 8.57198557978 7.39540969778714 7.14412139536748 8.07591056007846 7.93280884205782
7.06982673928714 6.67950612543851 6.60796903768614 7.01027153754603 6.8516359492457 5.87730680509805
7.16670973325636 7.41940536841154 7.731862604855 7.41115453402601 7.71940174147476 7.82293787900714
9.67238635167016 9.43386856829757 9.69723488060727 9.70833845789944 9.35700867427155 9.60427419349565
6.97351282588694 7.27383267498834 6.80239766043075 7.03807293727643 7.49403584115066 7.2156350014539
4.48369225957538 5.2103355276892 5.72501987955794 4.32216398635208 5.3750660347998 5.14849368920638
10.7448726975618 9.27970859704191 9.8830771243271 10.485758587969 8.93564475291455 9.55257428911036
6.60783435642453 7.06062450192372 6.07539178270249 6.24508824525089 5.3750660347998 7.02918876807556
9.03834039217491 9.74083206329435 10.1339405081054 9.36672995678 9.9376749032924 10.5893126133269
4.60200977759455 5.29753126461603 5.27380613128707 4.57505947484297 4.44433669668482 5.35250322669684
8.06135128905521 8.62769337615082 7.8643433303187 8.19135860076603 7.73161489379474 7.81530489485756
5.9426460418917 6.72732832032235 5.92205475763391 5.81927889535643 5.44190990807417 5.87730680509805
8.05057958973649 8.58227594663682 9.47891087205466 8.11571386258808 8.1685175575178 8.66742528296292
7.71054405952947 7.57235827015776 7.37417505101668 7.9219781164281 8.0272670499705 7.33831355869593
4.75227525694497 5.32519034508248 4.95934958899671 3.69543923169062 3.69543923169062 5.03051952395605
7.36027450543605 7.08271596053954 7.06470956301201 7.41115453402601 7.31039802282192 6.86003567372168
10.176164082331 9.84483261056793 9.62459683069648 10.6283998815164 10.3306508023942 10.0748355284821
5.97469171379197 6.65000717756272 5.85963344895782 6.42704818193296 5.87659356166845 6.04983659386513
10.1778112076599 10.7637868796281 10.9609692114499 10.5129875507919 10.9632189642246 11.1206500704771
10.7663777244788 11.4710145905823 11.9766240047169 11.2348097765128 11.354051424379 12.1941118365197
8.44518888804141 7.19505290023268 6.22921291500883 5.6778355969534 5.87659356166845 5.71383504741338
13.4349575390197 12.5588709169274 12.8522715192169 13.2287784313592 13.9356703915112 13.0478481815302
5.61203017912713 6.8183377098369 6.33785502247 5.11843465683552 5.87659356166845 6.59726490871353
6.06643565899652 6.27582748267141 5.74845355155784 6.1700702195349 4.96574490924435 5.60469533974889
4.02057143296307 6.5681487280671 4.31737887688859 3.69543923169062 4.44433669668482 4.44462022979788
5.65326929934035 5.50260920492342 5.6009022874391 5.91606716731447 5.06075839299968 5.64213263998632
6.06643565899652 6.15318900704817 6.66801305792506 6.06309027272328 6.12761698874752 7.08135407201103
8.76771882101291 8.26843099781369 9.23134144916137 9.31982682484777 8.83765634882102 9.22510435536581
5.90980303991253 5.77664270586696 6.00093353271456 5.97684491365762 6.04908532539557 5.6784901709933
9.63449894069227 9.26701559786303 9.2680574935349 9.84709590096651 9.56855830034038 9.39301383001457
8.93688695702845 8.89033655632785 8.671551317768 9.00446854143143 8.95134722068976 8.89035358107932
5.8239066065506 5.98635878433439 5.62672098359108 4.4600855042033 5.56546661445501 6.02259533203294
5.73192453832696 6.19531233783953 6.17985968790343 5.75050326873494 6.1652278432402 6.3398811661821
10.0630715426436 9.08734294473594 8.82475732264654 9.52834337485062 9.78838705972915 8.97820425068894
7.34855035737748 7.21516097937623 8.37443053945178 8.25736665391128 7.66947979075191 7.72038908291034
10.3329553785034 9.0170582290259 9.19968030418182 8.8342409462021 8.88748356376652 8.08011018057781
8.36638176121513 8.58483708445624 8.58836724233021 8.82636320147023 9.0470090096091 9.02515730653456
7.86213244528339 7.85362955424111 7.75935687516618 8.76997849238778 7.93532570205469 7.79215894135364
10.9481768646587 11.066642184144 10.8709075183304 10.4245032565845 10.3505128115425 11.229127863911
10.3180960146283 10.8614467376815 10.9703771646177 10.7384079136876 10.0943101927537 11.070399511953
4.99449927105315 4.85586600233539 4.69861260499979 4.76486107222711 4.44433669668482 4.13119719537909
4.48369225957538 4.26434630701273 4.41178567299936 3.69543923169062 4.2279276343737 4.13119719537909
9.38210571647933 8.99413140344228 9.88680870308455 9.7422087536188 10.0801043275745 9.8437794266315
5.63281864656162 6.18141643292347 5.40327820940589 5.6778355969534 5.67782448913803 5.78172358044727
6.97351282588694 7.07539036339929 7.23179576164929 7.32384270040054 7.77945191524048 7.26147876669615
12.9480375791447 12.3264134528944 12.6129170638295 13.1253163137206 13.2121727023937 12.7358134624795
13.0908048826497 12.4427430063294 13.1293435913587 13.3621903128897 13.6271764011714 12.9688277297698
10.201485532063 9.80697989889073 9.89424301853655 10.5481124808373 10.4422190353475 10.2071870644142
5.78789634816919 5.73815113794344 6.09337617039164 5.88459335182141 5.62290161327104 5.74822787008492
4.75227525694497 5.1797154474604 6.12863828442214 4.76486107222711 5.30422841800531 5.6784901709933
6.56745683565451 8.24269514018484 6.91521465403571 6.90841826440444 6.78220343613278 7.1439703060373
4.15428292052972 4.55723053607747 4.31737887688859 3.69543923169062 3.69543923169062 3.69543923169062
4.15428292052972 4.55723053607747 4.31737887688859 3.69543923169062 3.69543923169062 3.69543923169062
8.56847826856085 8.51134418832189 7.88444847173133 9.13454044988763 8.40757686621958 8.48262524731249
8.7300154684483 8.87577517862477 9.68870906425954 9.21214050468144 9.56855830034038 9.7728703014887
10.8698512447595 10.5900315044022 10.4990749578183 10.7540531602085 11.0373856968784 10.4013697056266
8.56596211333649 8.96101424752464 8.78795656586868 8.71982700267663 9.07116213017234 9.03174170811287
9.10913833269802 10.4629805572583 9.85795008686856 8.47972092312315 7.08043248431686 10.1094682344291
6.06643565899652 7.54093348638221 6.58320776089148 5.97684491365762 6.33907253918175 7.01584133297219
6.63736721567996 6.4698979374992 6.55799769066124 6.42704818193296 7.00145508949881 6.6504427414592
5.59089112322917 5.32519034508248 5.43355025002104 5.51859977553547 4.2279276343737 5.64213263998632
5.9587659233462 4.668653883669 5.00408209168519 5.47537551506149 4.60770551245075 5.03051952395605
5.09680722928142 5.37862525522948 4.63609065181087 4.14032853702414 4.96574490924435 5.03051952395605
4.75227525694497 4.85586600233539 5.00408209168519 4.32216398635208 4.2279276343737 4.89755993296763
7.67352083404535 6.94467540698796 7.01966804588534 6.22054010949617 5.44190990807417 5.44251385992156
8.14810578098377 7.90792051804969 8.13144297853503 8.06297626460943 6.80573094949742 8.05442799037944
8.59586951081068 8.52741167065368 9.07215762344971 8.56744059163112 9.11364307241517 8.62884296494214
11.7972429649511 11.6146989375561 12.3145280520023 12.4438513066157 12.2397189595072 12.0903716307339
10.0104301054636 9.8200702052688 9.94642948544066 10.1160847280354 9.89232191873029 10.3601302901429
4.99449927105315 6.24951505968165 5.57453936135939 4.84640810573766 5.06075839299968 5.84621930931061
13.5954388035403 13.7364714543054 13.3564198788144 14.0150651815078 14.025658980992 13.6537098257767
14.2949961386195 14.1207120381143 13.8453579014897 14.4142488770276 14.3741610094461 13.9572373373216
7.01878171839439 6.45853807834076 6.22921291500883 5.63988270536367 5.56546661445501 5.99478549391157
11.3820309646239 10.999197906591 11.3674855877813 11.8750050569263 11.8935572402216 11.3907865646509
9.34739055176975 9.59486907355544 9.6700616903068 10.0533932349021 9.90312223321849 9.71065193475922
9.17826763198888 8.33082451231276 9.60207218907017 9.50879758372777 8.24704891973511 9.58202338548938
8.10711695160875 7.81042190669795 8.08445898042995 7.95854747243257 8.54508939245195 7.1921463617084
8.13796769477129 8.15572101378605 9.00961690897458 8.70701138737085 8.14135686584543 8.79679542268732
6.28427908676642 6.87870813650134 5.88077255807569 6.1700702195349 5.8296908417587 5.96638094034466
10.996105675586 10.6345457583494 11.3231976030003 11.5947730733282 11.1402316448217 11.1519456829874
6.95809501127006 7.66268949657241 6.90532405557329 7.06533858399483 6.75827471575765 7.69564362013845
6.30920743076559 6.51442681795675 7.18370240180087 6.50973272967576 6.52220322600871 6.73480485106444
7.08407924004111 7.29915176248397 6.8340740003835 6.69716436565385 7.19121153083914 6.82975905821292
10.407147081602 9.81026363211014 9.52434251454207 10.1976830045693 9.45936000036303 9.45799458504689
15.5704715487878 15.042606761262 15.2005126918794 15.9598775788763 15.4966588725166 15.6134170381411
4.75227525694497 4.61485374095934 4.63609065181087 4.32216398635208 3.69543923169062 4.30939588839816
8.87117652494895 9.58978221349497 8.6657663890949 8.36469475970767 8.7743183957589 9.2869481785748
6.82827910287368 7.53562817228204 7.19991510069507 6.93827684848459 7.19121153083914 8.02166547293592
5.52523015440238 6.74600887243928 5.27380613128707 4.32216398635208 5.44190990807417 5.20302918056045
5.24846392738134 7.32402830894685 5.77146729617929 4.9913885277818 6.12761698874752 5.99478549391157
5.99042838671643 5.1797154474604 5.43355025002104 5.17676071721181 5.92187343554172 5.25504208423469
4.83995290401215 4.76707804636117 5.23905319057194 3.69543923169062 4.74328690605887 4.82375693737766
4.34166458026415 4.76707804636117 4.63609065181087 3.69543923169062 4.2279276343737 4.7436755492872
4.34166458026415 4.76707804636117 4.63609065181087 3.69543923169062 4.2279276343737 4.7436755492872
10.3128588600597 9.97732263112753 10.5673147691068 10.4529018759746 10.4235884409674 10.4253091310447
13.5168592765017 12.3710044686041 12.2042298144365 12.4515477209116 12.8501059450495 12.1626041831981
10.5353753294502 11.6744694480955 11.9619614111248 11.1122998088736 11.4629717477989 12.4156292145355
5.65326929934035 5.79546578607901 5.85963344895782 5.33556331993041 6.08892561758072 5.84621930931061
8.35184318182152 8.83118646413954 9.7650376428986 9.01836269146109 9.14583922518624 9.18136338309775
7.13969764880719 6.50342814689629 7.48393948769608 7.10527730410691 7.52246912208066 7.33831355869593
7.18663669617294 6.4923414348633 6.79167813182492 7.3350538024537 7.2262964414245 7.02918876807556
9.98431245726776 10.5328814793795 9.6613731968684 10.0432406444161 10.2546874189289 10.1079119310156
5.67339417134819 6.27582748267141 4.9125562567826 5.17676071721181 4.74328690605887 5.14849368920638
12.3456672109055 11.592306333532 11.4074272362364 12.443208081554 12.6125489649488 11.6527903806772
8.64437446880081 9.40519630808978 9.29452526682962 9.51370892891717 8.94613205768581 9.10849347193329
13.7501182685005 13.0375427983454 13.4849490902287 14.1909789576609 13.6485904548776 13.2940214725756
9.92081090370747 10.4636757518239 10.2261708345329 9.90990793075721 10.863076705022 10.7039676794032
12.8269211667832 12.1112636044949 12.6310110890614 12.8519733414712 13.0019175017626 12.8068297602934
7.79050393912925 6.5681487280671 8.09311663688691 7.49342753035677 6.4336754061767 6.84497883152931
6.09566821026004 6.69883165090147 5.54760566342062 6.1700702195349 5.44190990807417 5.48511275563659
6.60783435642453 6.40029238026683 6.60796903768614 5.75050326873494 5.22879023103049 5.09111978670758
4.54514504865497 4.49494821673907 4.41178567299936 3.69543923169062 4.44433669668482 4.13119719537909
11.8583413304568 12.4623527536038 12.9708188922467 12.4906713288678 11.8935572402216 13.2011142215797
5.76950815651675 6.4698979374992 5.96208183941536 5.43055928995856 5.8296908417587 5.90767308940717
10.3255448313039 10.9803757621627 11.0792756446348 9.39095669950441 9.90042972792647 11.332683155543
8.74343553843856 7.95627433833245 8.19313203046747 8.25148962442302 8.38461052028312 8.27054338267265
5.35671964388582 5.2103355276892 5.43355025002104 5.05680958839241 5.30422841800531 4.96620710628615
12.5587907513516 13.2814833147378 12.7948528156093 13.0575893933076 12.9883546585413 12.8793103108437
8.01037718049964 7.66268949657241 8.78529160581805 8.62308434083656 8.3052941406152 8.56669200266951
6.51527690316088 6.99220243930042 6.67971796907012 6.56865954892907 6.70915558777967 7.01584133297219
10.3454665849087 10.003376894693 10.6755287284042 10.930565598922 10.624556671489 10.4780641364796
11.3374137958137 11.8434284432209 11.5258104598871 11.4194638422377 11.4194453829067 11.8730715990805
5.38228919553088 6.09489775199241 5.46308021832281 5.38400967976755 5.67782448913803 5.71383504741338
8.92516038913356 8.57713995913873 8.29790895481588 8.29784658697654 8.40757686621958 8.25935271352779
5.02971542618569 4.93713111157044 4.56844086893768 4.76486107222711 4.2279276343737 4.65570712170188
6.78512638634395 6.30164198793039 6.45230959733216 6.06309027272328 7.02161658887328 6.36147791832254
7.02618758055191 9.12476241653374 7.76479295912612 6.26920140898564 5.67782448913803 8.23670658644602
5.12884658893985 6.5681487280671 5.20320616852475 4.6752488279455 5.14797460673829 5.96638094034466
9.0917622585018 8.69561228872041 8.40601887724359 8.61852863801284 8.04692264933311 8.5438284171827
5.09680722928142 4.85586600233539 4.49434486293655 4.14032853702414 3.69543923169062 4.89755993296763
9.48150072821457 8.42248252090872 9.11310100738854 9.64708092704999 9.14583922518624 8.83871150342498
6.0365505010179 5.93698607337262 6.21296051656834 6.06309027272328 5.22879023103049 6.36147791832254
8.49894864670196 8.28428504389362 7.99949811528383 8.53879070007754 8.00733859398503 8.35706494676733
5.90980303991253 7.30541177166001 5.81629897419024 5.51859977553547 6.23745127982826 5.84621930931061
5.92632688408373 5.77664270586696 5.54760566342062 5.56035548861431 6.1652278432402 5.30479370098961
6.77633437415958 6.54690880878813 6.47949756573416 7.01027153754603 6.91780213982384 6.52304403801937
5.54750604970562 6.15318900704817 5.23905319057194 5.38400967976755 6.1652278432402 5.60469533974889
6.32150320995999 7.09000386939393 6.78087611612537 6.46900863139105 6.40285839089966 7.18025475308715
9.184837761188 9.1833589977612 9.00733232025031 9.18160000964478 9.72588407584426 9.05131628960694
4.79714976801507 5.08241800188291 4.9125562567826 4.32216398635208 4.44433669668482 4.96620710628615
6.51527690316088 5.83231050125689 5.92205475763391 4.76486107222711 5.30422841800531 5.35250322669684
6.51527690316088 5.83231050125689 5.92205475763391 4.76486107222711 5.30422841800531 5.35250322669684
6.51527690316088 5.83231050125689 5.92205475763391 4.76486107222711 5.30422841800531 5.35250322669684
6.77633437415958 6.41214007765661 6.59564346279487 7.10527730410691 6.08892561758072 6.40367857170101
